0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062992,0.0059287,0.0056859,0.0054735,0.0052767,0.0050902,0.0049118,0.0047446,0.0045915,0.0044465,0.0043088,0.0041781,0.0040541,0.0039369,0.0038258,0.00372,0.0036191,0.0035229,0.0034311,0.0033434,0.0032596,0.0031793,0.0031023,0.0030285,0.0029577,0.0028896,0.0028242,0.0027613,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0021625,0.0019645,0.0017864,0.0016254,0.0014793,0.0013468,0.0012263,0.0011167,0.001017,0.00092637,0.00084386,0.00076876,0.00070039,0.00063815,0.00058147,0.00052986,0.00048285,0.00044003,0.00040103,0.00036549,0.00033312,0.00030362,0.00027675,0.00025226,0.00022994,0.0002096,0.00019106,0.00017417,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0025164,0.0022197,0.0019605,0.0016084,0.0014965,0.0013864,0.0012556,0.0011874,0.0010731,0.00099473,0.00092154,0.00085063,0.00078792,0.00064348,0.0005999,0.00049196,0.00046822,0.00043357,0.00035486,0.00033712,0.00027633,0.00025718,0.00023843,0.00022063,0.00020396,0.00018912,0.0001747,0.00016192,0.00013232,0.00012579,0.00010308,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021046,0.0018751,0.0016634,0.0014965,0.0013433,0.001204,0.0010787,0.00096616,0.00086576,0.00077691,0.00069681,0.00062483,0.0005603,0.00050249,0.00045073,0.00040435,0.00036272,0.00032538,0.0002919,0.00026188,0.00023495,0.0002108,0.00018914,0.0001697,0.00015226,0.00013662,0.00012259,0.00011,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010006,0.009788,0.0096003,0.0094263,0.0092627,0.0091084,0.0089625,0.0088244,0.0086936,0.0085695,0.0084516,0.0083396,0.0082329,0.0081313,0.0080345,0.007942,0.0078538,0.0077694,0.0076887,0.0076114,0.0075375,0.0074665,0.0073985,0.0073333,0.0072706,0.0072104,0.0071525,0.0070969,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010373,0.010479,0.010223,0.0097478,0.0096636,0.0089807,0.0085938,0.0088301,0.0082177,0.0084341,0.0083309,0.0077729,0.0079257,0.008169,0.0079707,0.0076998,0.0077039,0.0072229,0.0073836,0.0073839,0.007423,0.00743,0.0074309,0.0074308,0.0076111,0.0072576,0.0071018,0.0073956,0.0072851,0.0067979,0.0065644,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098653,0.0095751,0.0093142,0.0091432,0.0089479,0.0087614,0.0085863,0.0084183,0.0082627,0.0081204,0.0079808,0.0078482,0.0077224,0.0076028,0.0074895,0.0073817,0.0072782,0.0071794,0.007085,0.0069948,0.0069084,0.0068256,0.0067462,0.00667,0.0065968,0.0065265,0.0064589,0.0063939,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0062536,0.0059181,0.0056655,0.0054451,0.0052431,0.005055,0.0048789,0.0047136,0.0045581,0.0044115,0.0042731,0.0041422,0.0040183,0.0039007,0.003789,0.0036828,0.0035817,0.0034854,0.0033934,0.0033055,0.0032215,0.003141,0.003064,0.0029901,0.0029192,0.0028511,0.0027856,0.0027226,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0073721,0.0069997,0.0067443,0.0060472,0.005801,0.0054621,0.0052515,0.0049914,0.0050284,0.0050023,0.004704,0.0045121,0.0042702,0.004305,0.0042954,0.0039644,0.0038619,0.0036738,0.0035722,0.0035015,0.0034124,0.0034266,0.0032103,0.0032818,0.003134,0.0031342,0.003001,0.0029123,0.0029274,0.0027489,0.0027027,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.006299,0.0059285,0.0056857,0.0054733,0.0052765,0.0050899,0.0049115,0.0047443,0.0045912,0.0044462,0.0043085,0.0041778,0.0040538,0.0039365,0.0038255,0.0037196,0.0036187,0.0035225,0.0034307,0.003343,0.0032592,0.0031789,0.0031019,0.0030281,0.0029573,0.0028892,0.0028238,0.0027608,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0021625,0.0019644,0.0017863,0.0016253,0.0014793,0.0013467,0.0012262,0.0011166,0.0010169,0.00092627,0.00084376,0.00076866,0.00070029,0.00063805,0.00058138,0.00052976,0.00048276,0.00043994,0.00040094,0.00036541,0.00033304,0.00030355,0.00027668,0.00025219,0.00022987,0.00020954,0.00019101,0.00017412,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.002761,0.0026261,0.0025282,0.0023733,0.0022321,0.0020529,0.001932,0.0015733,0.0014594,0.0013502,0.0012219,0.0011539,0.0010647,0.00086928,0.00071572,0.00059196,0.00049076,0.00044969,0.00040981,0.00038878,0.00035205,0.00032673,0.00030883,0.00027914,0.00026357,0.0002441,0.00022072,0.00019985,0.00018909,0.00017839,0.00016816,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021045,0.001875,0.0016633,0.0014965,0.0013432,0.0012039,0.0010786,0.00096606,0.00086565,0.00077681,0.00069671,0.00062474,0.00056021,0.0005024,0.00045064,0.00040427,0.00036264,0.00032531,0.00029183,0.00026181,0.00023489,0.00021074,0.00018908,0.00016965,0.00015221,0.00013658,0.00012255,0.00010996,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010006,0.0097884,0.0096007,0.0094268,0.0092633,0.0091091,0.0089633,0.0088253,0.0086945,0.0085705,0.0084527,0.0083406,0.008234,0.0081325,0.0080357,0.0079433,0.0078551,0.0077707,0.0076901,0.0076128,0.0075389,0.007468,0.0074,0.0073348,0.0072722,0.007212,0.0071541,0.0070985,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010788,0.010907,0.010975,0.010484,0.010375,0.0095264,0.0099366,0.0097109,0.0098808,0.009697,0.0095,0.0093199,0.0095247,0.0093672,0.0095049,0.0095684,0.0090276,0.0089594,0.0089696,0.0088422,0.0088233,0.0086579,0.0085814,0.0084627,0.0084008,0.0083291,0.0083342,0.0077254,0.0078412,0.0079092,0.0080998,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098656,0.0095756,0.0093147,0.0091438,0.0089485,0.0087621,0.0085872,0.0084192,0.0082637,0.0081214,0.0079819,0.0078494,0.0077236,0.0076041,0.0074908,0.007383,0.0072795,0.0071808,0.0070864,0.0069962,0.0069099,0.0068271,0.0067477,0.0066716,0.0065984,0.0065281,0.0064606,0.0063956,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0062541,0.0059187,0.0056662,0.0054458,0.0052439,0.0050558,0.0048798,0.0047145,0.0045591,0.0044125,0.0042742,0.0041433,0.0040194,0.0039018,0.0037902,0.003684,0.0035829,0.0034865,0.0033946,0.0033067,0.0032227,0.0031423,0.0030652,0.0029913,0.0029204,0.0028523,0.0027868,0.0027238,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0073157,0.0070672,0.0067743,0.0061335,0.005781,0.0055736,0.0053068,0.0050838,0.00509,0.0047335,0.0045167,0.0043284,0.0044274,0.0041184,0.0041428,0.00388,0.0037893,0.0036081,0.0036961,0.0034496,0.0033065,0.0033964,0.0031765,0.0030497,0.003137,0.0029381,0.0028844,0.0029398,0.0027471,0.0026695,0.0025721,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062995,0.0059291,0.0056863,0.005474,0.0052773,0.0050908,0.0049124,0.0047453,0.0045922,0.0044472,0.0043095,0.0041788,0.0040549,0.0039376,0.0038266,0.0037208,0.0036199,0.0035237,0.0034319,0.0033442,0.0032604,0.0031801,0.0031031,0.0030293,0.0029585,0.0028905,0.002825,0.0027621,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0021626,0.0019646,0.0017865,0.0016255,0.0014795,0.0013469,0.0012265,0.0011169,0.0010172,0.00092658,0.00084406,0.00076896,0.00070059,0.00063834,0.00058166,0.00053004,0.00048303,0.0004402,0.00040119,0.00036565,0.00033327,0.00030377,0.00027689,0.00025239,0.00023006,0.00020972,0.00019117,0.00017427,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0027204,0.0025489,0.0024565,0.0023073,0.0021707,0.0020038,0.0018857,0.0017005,0.001603,0.001307,0.0011885,0.001125,0.0010392,0.00098142,0.00092579,0.00085618,0.00069854,0.00065096,0.00060476,0.00056096,0.00045857,0.00043542,0.00035679,0.00033948,0.00031434,0.00029731,0.00026882,0.00024933,0.00023535,0.00021718,0.00020488,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021046,0.0018752,0.0016635,0.0014967,0.0013435,0.0012042,0.0010789,0.00096636,0.00086596,0.00077711,0.00069701,0.00062503,0.00056049,0.00050267,0.0004509,0.00040452,0.00036288,0.00032553,0.00029204,0.00026201,0.00023508,0.00021092,0.00018925,0.0001698,0.00015236,0.00013671,0.00012267,0.00011008,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010011,0.0097952,0.0096094,0.0094372,0.0092752,0.0091224,0.0089779,0.0088411,0.0087115,0.0085885,0.0084717,0.0083606,0.0082549,0.0081543,0.0080582,0.0079666,0.0078791,0.0077955,0.0077155,0.0076389,0.0075655,0.0074952,0.0074278,0.0073631,0.0073009,0.0072413,0.0071839,0.0071287,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010137,0.010337,0.010296,0.0093953,0.0092644,0.0095818,0.0093597,0.0086597,0.0082957,0.0085338,0.0085465,0.008723,0.0088144,0.0085866,0.0084432,0.0081576,0.0081845,0.0081372,0.0080785,0.0078071,0.0078429,0.0078795,0.007875,0.0077563,0.0075139,0.0071155,0.0072835,0.0072574,0.0070574,0.0066986,0.0067008,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098707,0.0095832,0.0093244,0.0091551,0.0089614,0.0087765,0.0086029,0.0084362,0.0082818,0.0081406,0.0080021,0.0078705,0.0077456,0.007627,0.0075145,0.0074074,0.0073046,0.0072065,0.0071128,0.0070232,0.0069375,0.0068553,0.0067764,0.0067007,0.0066281,0.0065583,0.0064912,0.0064266,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0062623,0.0059298,0.0056788,0.0054597,0.0052587,0.0050717,0.0048965,0.004732,0.0045772,0.0044312,0.0042934,0.004163,0.0040395,0.0039224,0.0038111,0.0037052,0.0036044,0.0035083,0.0034166,0.0033289,0.0032451,0.0031649,0.003088,0.0030142,0.0029434,0.0028754,0.0028101,0.0027472,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071582,0.0068812,0.0069101,0.0064677,0.0061952,0.0059826,0.0057953,0.0053319,0.0053179,0.0052718,0.004895,0.0048678,0.0045326,0.0045474,0.0042902,0.0040818,0.0039994,0.00385,0.0036829,0.0035556,0.0035034,0.0035651,0.0033972,0.0032186,0.0032636,0.0032749,0.0032121,0.0031931,0.0029581,0.0028666,0.0027876,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063076,0.0059402,0.005699,0.0054879,0.0052922,0.0051066,0.0049291,0.0047627,0.0046103,0.0044659,0.0043288,0.0041986,0.0040751,0.0039583,0.0038476,0.0037421,0.0036415,0.0035456,0.003454,0.0033666,0.0032829,0.0032028,0.003126,0.0030524,0.0029817,0.0029138,0.0028485,0.0027856,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.002164,0.0019672,0.00179,0.0016296,0.0014842,0.001352,0.0012318,0.0011225,0.0010229,0.0009323,0.00084979,0.00077464,0.00070619,0.00064383,0.00058701,0.00053524,0.00048806,0.00044505,0.00040586,0.00037013,0.00033755,0.00030785,0.00028078,0.00025609,0.00023358,0.00021305,0.00019433,0.00017726,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.002761,0.0026575,0.0025553,0.0022999,0.0021198,0.0017311,0.0016435,0.0015541,0.0014668,0.0013817,0.0013025,0.0011757,0.0011091,0.00090588,0.00084153,0.00076374,0.00072318,0.00067035,0.00062126,0.00057575,0.00052093,0.00049265,0.00045489,0.00042926,0.00039751,0.00036704,0.00034019,0.00032105,0.00026235,0.00024931,0.0002308,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021062,0.0018781,0.0016674,0.0015012,0.0013485,0.0012095,0.0010844,0.00097199,0.00087161,0.00078273,0.00070253,0.00063042,0.00056572,0.00050772,0.00045575,0.00040915,0.00036729,0.00032972,0.00029601,0.00026575,0.0002386,0.00021423,0.00019235,0.00017271,0.00015508,0.00013925,0.00012504,0.00011228,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010007,0.0097896,0.0096023,0.0094288,0.0092655,0.0091115,0.008966,0.0088282,0.0086977,0.0085738,0.0084562,0.0083443,0.0082379,0.0081365,0.0080399,0.0079476,0.0078595,0.0077753,0.0076948,0.0076177,0.0075438,0.007473,0.0074052,0.00734,0.0072775,0.0072174,0.0071596,0.0071041,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010373,0.010647,0.010066,0.0093563,0.009244,0.0090275,0.0093336,0.0085477,0.0089457,0.008778,0.0086737,0.0088729,0.0089653,0.0086864,0.0083605,0.0081602,0.008198,0.0079347,0.0079685,0.0079286,0.0078771,0.0077904,0.0077211,0.0074874,0.0076005,0.0075476,0.0075058,0.0074673,0.0073976,0.0074438,0.0076323,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098665,0.009577,0.0093165,0.0091459,0.0089509,0.0087648,0.0085901,0.0084224,0.0082671,0.008125,0.0079857,0.0078533,0.0077277,0.0076083,0.0074952,0.0073875,0.0072842,0.0071855,0.0070913,0.0070012,0.006915,0.0068324,0.006753,0.006677,0.0066039,0.0065337,0.0064662,0.0064013,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0062556,0.0059208,0.0056685,0.0054484,0.0052466,0.0050587,0.0048829,0.0047178,0.0045624,0.004416,0.0042777,0.0041469,0.0040231,0.0039056,0.003794,0.0036879,0.0035869,0.0034905,0.0033986,0.0033108,0.0032268,0.0031464,0.0030694,0.0029955,0.0029247,0.0028566,0.0027911,0.0027282,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0073157,0.0070145,0.0067472,0.0061901,0.0057374,0.0057938,0.0053402,0.0050627,0.0051515,0.0047712,0.0047822,0.0047557,0.0044268,0.0042314,0.0040405,0.0040855,0.0038334,0.0038634,0.0036247,0.0034717,0.0033495,0.0032444,0.0031374,0.0030696,0.0029626,0.003048,0.0029192,0.0027742,0.0028502,0.0027013,0.0026123,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.006301,0.0059312,0.0056887,0.0054766,0.00528,0.0050937,0.0049155,0.0047485,0.0045955,0.0044506,0.0043131,0.0041825,0.0040586,0.0039414,0.0038305,0.0037247,0.0036239,0.0035277,0.003436,0.0033483,0.0032645,0.0031843,0.0031074,0.0030336,0.0029628,0.0028948,0.0028294,0.0027664,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0021629,0.0019651,0.0017872,0.0016263,0.0014804,0.0013479,0.0012274,0.0011179,0.0010183,0.00092763,0.00084512,0.00077001,0.00070163,0.00063936,0.00058265,0.000531,0.00048396,0.0004411,0.00040205,0.00036648,0.00033406,0.00030452,0.0002776,0.00025307,0.00023071,0.00021033,0.00019176,0.00017482,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0025164,0.0024345,0.0023131,0.0020847,0.0019643,0.001816,0.0014812,0.0012188,0.0010076,0.00096177,0.00091194,0.00074593,0.00070905,0.00065615,0.00053691,0.00051052,0.00041845,0.00039816,0.00036118,0.00034159,0.00027924,0.00023013,0.00021468,0.00017658,0.00016458,0.0001353,0.00012877,0.00011934,0.00011079,0.00010463,9.4608e-05,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021049,0.0018757,0.0016643,0.0014975,0.0013444,0.0012052,0.0010799,0.0009674,0.000867,0.00077815,0.00069803,0.00062602,0.00056146,0.0005036,0.00045179,0.00040537,0.0003637,0.00032631,0.00029277,0.0002627,0.00023573,0.00021153,0.00018982,0.00017034,0.00015286,0.00013718,0.00012311,0.00011048,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010006,0.0097886,0.009601,0.0094272,0.0092638,0.0091096,0.0089638,0.0088259,0.0086951,0.0085711,0.0084534,0.0083414,0.0082348,0.0081333,0.0080365,0.0079442,0.0078559,0.0077716,0.007691,0.0076138,0.0075399,0.007469,0.0074011,0.0073358,0.0072732,0.0072131,0.0071552,0.0070996,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010526,0.010506,0.010418,0.010146,0.010303,0.010093,0.01021,0.0098555,0.0091048,0.0092286,0.0091568,0.0093573,0.0088669,0.0083212,0.0084367,0.0084145,0.0084253,0.0082838,0.0084985,0.0083931,0.0077558,0.0078689,0.0078649,0.0076132,0.0077227,0.0079219,0.0075489,0.0075752,0.0073464,0.0073635,0.0071638,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098658,0.0095758,0.0093151,0.0091442,0.008949,0.0087627,0.0085878,0.0084199,0.0082644,0.0081221,0.0079827,0.0078502,0.0077244,0.0076049,0.0074917,0.0073839,0.0072805,0.0071817,0.0070874,0.0069972,0.0069109,0.0068282,0.0067488,0.0066726,0.0065995,0.0065293,0.0064617,0.0063967,71272
