0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098662,0.0095765,0.0093159,0.0091452,0.0089501,0.0087639,0.0085891,0.0084213,0.008266,0.0081238,0.0079844,0.007852,0.0077263,0.0076069,0.0074937,0.007386,0.0072826,0.007184,0.0070897,0.0069996,0.0069133,0.0068306,0.0067513,0.0066752,0.0066021,0.0065319,0.0064644,0.0063994,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063005,0.0059305,0.0056879,0.0054758,0.0052791,0.0050928,0.0049144,0.0047474,0.0045945,0.0044495,0.0043119,0.0041813,0.0040574,0.0039402,0.0038292,0.0037234,0.0036226,0.0035264,0.0034346,0.003347,0.0032632,0.0031829,0.003106,0.0030322,0.0029614,0.0028934,0.002828,0.002765,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021048,0.0018755,0.001664,0.0014973,0.0013441,0.0012049,0.0010796,0.00096706,0.00086666,0.00077781,0.00069769,0.0006257,0.00056114,0.0005033,0.0004515,0.00040509,0.00036343,0.00032605,0.00029253,0.00026247,0.00023552,0.00021133,0.00018963,0.00017016,0.0001527,0.00013703,0.00012297,0.00011035,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098677,0.0095787,0.0093187,0.0091484,0.0089538,0.008768,0.0085936,0.0084261,0.0082711,0.0081292,0.0079902,0.007858,0.0077326,0.0076134,0.0075004,0.0073929,0.0072898,0.0071913,0.0070972,0.0070072,0.0069211,0.0068386,0.0067594,0.0066835,0.0066105,0.0065404,0.0064731,0.0064082,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063028,0.0059336,0.0056915,0.0054797,0.0052833,0.0050972,0.0049192,0.0047524,0.0045996,0.0044548,0.0043174,0.0041869,0.0040631,0.003946,0.0038351,0.0037295,0.0036287,0.0035326,0.0034409,0.0033533,0.0032696,0.0031893,0.0031125,0.0030387,0.0029679,0.0028999,0.0028346,0.0027717,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021053,0.0018764,0.0016651,0.0014985,0.0013455,0.0012064,0.0010812,0.00096866,0.00086826,0.0007794,0.00069926,0.00062722,0.00056262,0.00050472,0.00045287,0.0004064,0.00036468,0.00032724,0.00029365,0.00026353,0.00023651,0.00021227,0.00019051,0.00017098,0.00015346,0.00013774,0.00012363,0.00011097,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098706,0.0095831,0.0093243,0.0091549,0.0089612,0.0087762,0.0086026,0.0084359,0.0082815,0.0081403,0.0080018,0.0078702,0.0077453,0.0076266,0.0075141,0.007407,0.0073042,0.0072061,0.0071124,0.0070228,0.0069371,0.0068549,0.006776,0.0067003,0.0066276,0.0065578,0.0064907,0.0064261,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063075,0.0059401,0.0056988,0.0054876,0.0052919,0.0051064,0.0049288,0.0047625,0.00461,0.0044656,0.0043285,0.0041983,0.0040748,0.0039579,0.0038473,0.0037418,0.0036412,0.0035452,0.0034537,0.0033662,0.0032826,0.0032025,0.0031257,0.003052,0.0029813,0.0029134,0.0028481,0.0027852,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021062,0.001878,0.0016674,0.0015011,0.0013484,0.0012094,0.0010844,0.0009719,0.00087152,0.00078264,0.00070244,0.00063034,0.00056564,0.00050764,0.00045567,0.00040908,0.00036722,0.00032965,0.00029594,0.00026569,0.00023855,0.00021418,0.0001923,0.00017266,0.00015503,0.00013921,0.000125,0.00011224,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098658,0.0095758,0.0093151,0.0091442,0.008949,0.0087627,0.0085877,0.0084198,0.0082644,0.0081221,0.0079826,0.0078501,0.0077244,0.0076049,0.0074916,0.0073838,0.0072804,0.0071817,0.0070874,0.0069972,0.0069109,0.0068281,0.0067488,0.0066726,0.0065995,0.0065292,0.0064617,0.0063967,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062998,0.0059295,0.0056868,0.0054745,0.0052778,0.0050913,0.004913,0.0047459,0.0045928,0.0044478,0.0043102,0.0041795,0.0040556,0.0039384,0.0038273,0.0037215,0.0036207,0.0035245,0.0034327,0.003345,0.0032612,0.0031809,0.0031039,0.0030301,0.0029593,0.0028913,0.0028259,0.0027629,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021047,0.0018753,0.0016637,0.0014969,0.0013437,0.0012044,0.0010791,0.00096656,0.00086616,0.00077731,0.0006972,0.00062522,0.00056068,0.00050285,0.00045107,0.00040468,0.00036304,0.00032568,0.00029218,0.00026214,0.0002352,0.00021104,0.00018936,0.00016991,0.00015246,0.0001368,0.00012276,0.00011015,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098665,0.0095769,0.0093165,0.0091459,0.0089509,0.0087647,0.00859,0.0084223,0.008267,0.0081249,0.0079856,0.0078532,0.0077276,0.0076082,0.0074951,0.0073874,0.0072841,0.0071854,0.0070912,0.0070011,0.0069149,0.0068322,0.0067529,0.0066768,0.0066038,0.0065336,0.0064661,0.0064012,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.006301,0.0059311,0.0056886,0.0054766,0.00528,0.0050937,0.0049154,0.0047484,0.0045955,0.0044506,0.004313,0.0041824,0.0040585,0.0039414,0.0038304,0.0037246,0.0036238,0.0035276,0.0034359,0.0033483,0.0032645,0.0031842,0.0031073,0.0030335,0.0029627,0.0028947,0.0028293,0.0027664,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021049,0.0018757,0.0016642,0.0014975,0.0013444,0.0012052,0.0010799,0.00096738,0.00086698,0.00077813,0.00069801,0.000626,0.00056144,0.00050358,0.00045178,0.00040536,0.00036368,0.00032629,0.00029276,0.00026269,0.00023572,0.00021152,0.00018981,0.00017033,0.00015285,0.00013717,0.0001231,0.00011047,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098674,0.0095782,0.0093181,0.0091478,0.0089531,0.0087672,0.0085927,0.0084252,0.0082701,0.0081282,0.007989,0.0078568,0.0077313,0.0076121,0.0074991,0.0073916,0.0072883,0.0071898,0.0070957,0.0070057,0.0069196,0.006837,0.0067578,0.0066818,0.0066088,0.0065387,0.0064713,0.0064065,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063024,0.005933,0.0056908,0.0054789,0.0052825,0.0050963,0.0049182,0.0047514,0.0045986,0.0044538,0.0043163,0.0041858,0.004062,0.0039449,0.003834,0.0037283,0.0036275,0.0035314,0.0034396,0.0033521,0.0032683,0.0031881,0.0031112,0.0030374,0.0029666,0.0028986,0.0028333,0.0027703,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021052,0.0018762,0.0016649,0.0014983,0.0013452,0.0012061,0.0010809,0.00096834,0.00086794,0.00077909,0.00069894,0.00062692,0.00056233,0.00050444,0.0004526,0.00040614,0.00036443,0.000327,0.00029343,0.00026332,0.00023631,0.00021208,0.00019033,0.00017082,0.00015331,0.0001376,0.0001235,0.00011085,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098658,0.0095758,0.0093151,0.0091442,0.008949,0.0087627,0.0085877,0.0084198,0.0082644,0.0081221,0.0079826,0.0078501,0.0077244,0.0076049,0.0074916,0.0073838,0.0072804,0.0071817,0.0070874,0.0069972,0.0069109,0.0068281,0.0067488,0.0066726,0.0065995,0.0065292,0.0064617,0.0063967,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062998,0.0059295,0.0056868,0.0054745,0.0052778,0.0050913,0.004913,0.0047459,0.0045928,0.0044478,0.0043102,0.0041795,0.0040556,0.0039384,0.0038273,0.0037215,0.0036207,0.0035245,0.0034327,0.003345,0.0032612,0.0031809,0.0031039,0.0030301,0.0029593,0.0028913,0.0028259,0.0027629,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021047,0.0018753,0.0016637,0.0014969,0.0013437,0.0012044,0.0010791,0.00096656,0.00086616,0.00077731,0.0006972,0.00062522,0.00056068,0.00050285,0.00045107,0.00040468,0.00036304,0.00032568,0.00029218,0.00026214,0.0002352,0.00021104,0.00018936,0.00016991,0.00015246,0.0001368,0.00012276,0.00011015,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098706,0.0095831,0.0093243,0.0091549,0.0089612,0.0087762,0.0086026,0.0084359,0.0082815,0.0081403,0.0080018,0.0078702,0.0077453,0.0076266,0.0075141,0.007407,0.0073042,0.0072061,0.0071124,0.0070228,0.0069371,0.0068549,0.006776,0.0067003,0.0066276,0.0065578,0.0064907,0.0064261,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063075,0.0059401,0.0056988,0.0054876,0.0052919,0.0051064,0.0049288,0.0047625,0.00461,0.0044656,0.0043285,0.0041983,0.0040748,0.0039579,0.0038473,0.0037418,0.0036412,0.0035452,0.0034537,0.0033662,0.0032826,0.0032025,0.0031257,0.003052,0.0029813,0.0029134,0.0028481,0.0027852,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021062,0.001878,0.0016674,0.0015011,0.0013484,0.0012094,0.0010844,0.0009719,0.00087152,0.00078264,0.00070244,0.00063034,0.00056564,0.00050764,0.00045567,0.00040908,0.00036722,0.00032965,0.00029594,0.00026569,0.00023855,0.00021418,0.0001923,0.00017266,0.00015503,0.00013921,0.000125,0.00011224,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.01014,0.010005,0.0098696,0.009792,0.0096945,0.0095995,0.0095094,0.0094216,0.0093403,0.0092668,0.0091932,0.0091229,0.0090558,0.0089919,0.0089312,0.0088733,0.0088175,0.0087641,0.008713,0.0086642,0.0086174,0.0085725,0.0085293,0.008488,0.0084483,0.0084102,0.0083736,0.0083385,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.006744,0.0065752,0.0064452,0.006323,0.0062059,0.0060921,0.0059805,0.0058742,0.0057763,0.0056825,0.0055923,0.0055055,0.0054223,0.0053429,0.005267,0.005194,0.0051238,0.0050563,0.0049914,0.004929,0.0048689,0.004811,0.0047551,0.0047012,0.0046491,0.0045988,0.0045503,0.0045033,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021939,0.0020371,0.0018849,0.0017593,0.0016395,0.0015263,0.0014205,0.0013218,0.0012303,0.0011463,0.0010676,0.00099424,0.00092595,0.00086242,0.00080337,0.00074845,0.00069727,0.0006496,0.00060522,0.00056391,0.00052544,0.00048962,0.00045625,0.00042516,0.00039621,0.00036924,0.00034411,0.0003207,0
